V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118184118,95,0,6,4,11254,2025/11/18 18:41:12,2025/11/18 18:41:39,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:42:56,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.987,12.088,0,0,
1,314.000,80.002,313.943,80.260,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.366,68.713,0.295,0.200,-2.360,-10.686,-2.152,-10.944,-0.006,-0.020,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.945,68.713,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.947,68.713,0.379,0.232,-2.373,-11.054,-2.127,-11.410,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.092,68.713,0.183,0.318,-2.409,-10.968,-2.091,-11.164,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.091,68.713,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.352,68.748,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.337,68.748,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.077,68.239,0.330,0.220,-1.820,-10.094,-1.636,-10.339,0.022,-0.051,0.000,,62.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.378,67.998,1.287,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.354,68.216,0.295,0.200,-1.854,-10.662,-1.646,-10.944,0.000,-0.008,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.933,68.216,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.935,68.216,0.379,0.232,-1.866,-11.066,-1.634,-11.410,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.080,68.216,0.183,0.318,-1.915,-10.968,-1.585,-11.164,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.079,68.216,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.352,68.248,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.337,68.248,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.077,67.739,0.330,0.220,-1.317,-10.094,-1.134,-10.339,0.025,-0.051,0.000,,62.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.378,67.498,1.287,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.354,67.714,0.295,0.200,-1.366,-10.662,-1.146,-10.944,-0.006,-0.008,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.933,67.714,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.935,67.714,0.379,0.232,-1.366,-11.042,-1.134,-11.410,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.080,67.714,0.183,0.318,-1.415,-10.968,-1.085,-11.164,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.079,67.714,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.352,67.748,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.337,67.748,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,17,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.077,67.239,0.330,0.220,-0.815,-10.094,-0.643,-10.327,0.021,-0.045,0.000,,55.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,17,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.378,66.998,1.287,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,17,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.354,67.218,0.295,0.200,-0.860,-10.650,-0.640,-10.944,0.000,-0.002,0.000,,110.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,17,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.933,67.218,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,17,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.935,67.218,0.379,0.232,-0.860,-11.054,-0.627,-11.410,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,17,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.080,67.218,0.183,0.318,-0.909,-10.968,-0.591,-11.164,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,17,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.079,67.218,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,17,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.352,67.248,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,17,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.337,67.248,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.077,66.739,0.330,0.220,-0.313,-10.081,-0.141,-10.339,0.023,-0.045,0.000,,61.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.378,66.498,1.287,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.366,66.715,0.295,0.200,-0.360,-10.699,-0.152,-10.944,-0.006,-0.026,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.945,66.715,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.947,66.715,0.379,0.232,-0.360,-11.066,-0.127,-11.410,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.092,66.715,0.183,0.318,-0.409,-10.968,-0.091,-11.164,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.091,66.715,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.352,66.748,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.337,66.748,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.077,66.239,0.330,0.220,0.190,-10.081,0.362,-10.339,0.026,-0.045,0.000,,61.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.378,65.998,1.287,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.366,66.213,0.295,0.200,0.140,-10.686,0.348,-10.944,-0.006,-0.020,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.945,66.213,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.947,66.213,0.379,0.232,0.127,-11.079,0.373,-11.410,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.092,66.213,0.183,0.318,0.091,-10.968,0.409,-11.164,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.091,66.213,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.352,66.248,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.337,66.248,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.077,65.739,0.330,0.220,0.680,-10.094,0.852,-10.327,0.016,-0.045,0.000,,55.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.378,65.498,1.287,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.354,65.723,0.295,0.200,0.652,-10.674,0.860,-10.944,0.006,-0.014,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.933,65.723,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.935,65.723,0.379,0.232,0.640,-11.054,0.873,-11.410,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.080,65.723,0.183,0.318,0.591,-10.968,0.909,-11.164,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.079,65.723,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.352,65.748,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.337,65.748,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.077,65.239,0.330,0.220,1.183,-10.094,1.354,-10.339,0.018,-0.051,0.000,,58.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.378,64.998,1.287,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.354,65.220,0.295,0.200,1.140,-10.674,1.360,-10.944,0.000,-0.014,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.933,65.220,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.935,65.220,0.379,0.232,1.127,-11.054,1.373,-11.410,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.080,65.220,0.183,0.318,1.091,-10.968,1.409,-11.164,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.079,65.220,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.352,65.248,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.337,65.248,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.077,64.739,0.330,0.220,1.685,-10.094,1.857,-10.339,0.021,-0.051,0.000,,58.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.378,64.498,1.287,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.354,64.718,0.295,0.200,1.627,-10.662,1.860,-10.944,-0.006,-0.008,0.000,,111.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.933,64.718,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.935,64.718,0.379,0.232,1.627,-11.042,1.873,-11.410,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.080,64.718,0.183,0.318,1.591,-10.968,1.909,-11.164,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.079,64.718,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.352,64.748,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.337,64.748,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.077,64.239,0.330,0.220,2.175,-10.081,2.359,-10.339,0.017,-0.045,0.000,,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.378,63.998,1.287,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.366,64.221,0.295,0.200,2.158,-10.662,2.354,-10.944,0.006,-0.008,0.000,,94.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.945,64.221,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.947,64.221,0.379,0.232,2.146,-11.066,2.366,-11.410,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.092,64.221,0.183,0.318,2.085,-10.968,2.415,-11.164,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.091,64.221,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.352,64.248,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.337,64.248,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.077,63.739,0.330,0.220,2.690,-10.081,2.849,-10.327,0.020,-0.039,0.000,,54.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.378,63.498,1.287,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.366,63.719,0.295,0.200,2.634,-10.674,2.842,-10.944,-0.012,-0.014,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.945,63.719,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.947,63.719,0.379,0.232,2.634,-11.054,2.866,-11.410,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.092,63.719,0.183,0.318,2.585,-10.968,2.915,-11.164,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.091,63.719,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.352,63.748,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.121,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.337,63.748,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.077,63.239,0.330,0.220,3.192,-10.094,3.352,-10.339,0.022,-0.051,0.000,,54.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.378,62.998,1.287,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.354,63.216,0.295,0.200,3.146,-10.662,3.354,-10.944,0.000,-0.008,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.933,63.216,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.935,63.216,0.379,0.232,3.134,-11.042,3.366,-11.410,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.080,63.216,0.183,0.318,3.085,-10.968,3.415,-11.164,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.079,63.216,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.352,63.248,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.337,63.248,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.077,62.739,0.330,0.220,3.695,-10.094,3.854,-10.339,0.025,-0.051,0.000,,54.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.378,62.498,1.287,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
