V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180757,36,0,3,3,11249,2025/11/18 18:07:51,2025/11/18 18:08:18,2.1,26.9,0.0,12.26,12.26,temp,2025/11/18 18:13:14,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.977,12.084,0,0,
1,314.000,80.002,313.886,80.270,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.426,55.624,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.957,56.356,0.220,0.330,10.067,-5.166,10.300,-5.375,0.019,-0.021,0.000,,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.176,55.661,0.157,1.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.936,55.659,0.200,0.295,10.650,-5.146,10.944,-5.354,0.002,0.000,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.936,55.238,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.936,55.240,0.232,0.379,11.066,-5.134,11.409,-5.354,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.936,55.385,0.318,0.183,10.968,-5.085,11.164,-5.415,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.936,55.384,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.926,55.639,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.926,55.624,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.457,56.356,0.220,0.330,10.080,-4.701,10.325,-4.860,0.037,-0.030,0.000,,54.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.676,55.661,0.157,1.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.427,55.647,0.200,0.295,10.637,-4.634,10.944,-4.854,-0.005,0.006,0.000,,115.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,4,16,赤目,35,はんだ検出,,1,0,-1,-1,159.427,55.226,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,159.427,55.228,0.232,0.379,11.054,-4.634,11.409,-4.854,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.427,55.373,0.318,0.183,10.968,-4.585,11.164,-4.915,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.427,55.372,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,159.426,55.639,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,159.426,55.624,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.957,56.356,0.220,0.330,10.067,-4.186,10.325,-4.370,0.031,-0.028,0.000,,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,160.176,55.661,0.157,1.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.929,55.659,0.200,0.295,10.637,-4.134,10.944,-4.354,-0.005,0.006,0.000,,115.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,4,16,赤目,35,はんだ検出,,1,0,-1,-1,159.929,55.238,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,159.929,55.240,0.232,0.379,11.078,-4.134,11.409,-4.342,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.929,55.385,0.318,0.183,10.968,-4.085,11.164,-4.415,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.929,55.384,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,159.926,55.639,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,159.926,55.624,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,160.457,56.356,0.220,0.330,10.080,-3.695,10.337,-3.867,0.043,-0.031,0.000,,61.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,160.676,55.661,0.157,1.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,160.426,55.647,0.200,0.295,10.637,-3.640,10.944,-3.848,-0.005,0.006,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,4,16,赤目,35,はんだ検出,,1,0,-1,-1,160.426,55.226,0.220,0.356,11.311,-3.652,11.336,-3.664,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,160.426,55.228,0.232,0.379,11.054,-3.627,11.409,-3.848,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,160.426,55.373,0.318,0.183,10.968,-3.591,11.164,-3.909,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,160.426,55.372,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,160.426,55.639,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,160.426,55.624,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,160.957,56.356,0.220,0.330,10.080,-3.181,10.337,-3.365,0.043,-0.023,0.000,,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,161.176,55.661,0.157,1.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,160.934,55.647,0.200,0.295,10.637,-3.134,10.944,-3.354,-0.005,0.006,0.000,,115.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,4,16,赤目,35,はんだ検出,,1,0,-1,-1,160.934,55.226,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,160.934,55.228,0.232,0.379,11.054,-3.134,11.409,-3.354,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,160.934,55.373,0.318,0.183,10.968,-3.085,11.164,-3.415,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,160.934,55.372,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,160.926,55.639,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,160.926,55.624,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,161.457,56.356,0.220,0.330,10.080,-2.678,10.337,-2.874,0.043,-0.026,0.000,,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,161.676,55.661,0.157,1.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,161.431,55.647,0.200,0.295,10.650,-2.652,10.944,-2.848,0.002,0.000,0.000,,98.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,4,16,赤目,35,はんだ検出,,1,0,-1,-1,161.431,55.226,0.220,0.356,11.213,-2.725,11.336,-2.811,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,161.431,55.228,0.232,0.379,11.054,-2.627,11.409,-2.848,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.431,55.373,0.318,0.183,10.968,-2.591,11.164,-2.909,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.431,55.372,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,161.426,55.639,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,161.426,55.624,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,161.957,56.356,0.220,0.330,10.067,-2.188,10.337,-2.372,0.037,-0.030,0.000,,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,162.176,55.661,0.157,1.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,161.927,55.659,0.200,0.295,10.637,-2.146,10.944,-2.354,-0.005,0.000,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,4,16,赤目,35,はんだ検出,,1,0,-1,-1,161.927,55.238,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,161.927,55.240,0.232,0.379,11.066,-2.134,11.409,-2.342,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.927,55.385,0.318,0.183,10.968,-2.085,11.164,-2.415,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.927,55.384,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,161.926,55.639,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,161.926,55.624,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,162.457,56.356,0.220,0.330,10.067,-1.685,10.337,-1.869,0.037,-0.027,0.000,,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,162.676,55.661,0.157,1.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,162.430,55.659,0.200,0.295,10.674,-1.646,10.944,-1.842,0.014,0.006,0.000,,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,4,16,赤目,35,はんだ検出,,1,0,-1,-1,162.430,55.238,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,162.430,55.240,0.232,0.379,11.042,-1.634,11.409,-1.842,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,162.430,55.385,0.318,0.183,10.968,-1.585,11.164,-1.915,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,162.430,55.384,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,162.426,55.639,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,162.426,55.624,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,162.957,56.356,0.220,0.330,10.067,-1.183,10.337,-1.367,0.037,-0.025,0.000,,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,163.176,55.661,0.157,1.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,162.932,55.659,0.200,0.295,10.686,-1.158,10.944,-1.354,0.020,-0.006,0.000,,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,4,16,赤目,35,はんだ検出,,1,0,-1,-1,162.932,55.238,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,162.932,55.240,0.232,0.379,11.066,-1.134,11.409,-1.354,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,162.932,55.385,0.318,0.183,10.968,-1.085,11.164,-1.415,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,162.932,55.384,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,162.926,55.639,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,162.926,55.624,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,163.457,56.356,0.220,0.330,10.067,-0.680,10.337,-0.876,0.037,-0.028,0.000,,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,163.676,55.661,0.157,1.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,163.428,55.659,0.200,0.295,10.674,-0.640,10.944,-0.848,0.014,0.006,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,4,16,赤目,35,はんだ検出,,1,0,-1,-1,163.428,55.238,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,163.428,55.240,0.232,0.379,11.066,-0.627,11.409,-0.836,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,163.428,55.385,0.318,0.183,10.968,-0.591,11.164,-0.909,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,163.428,55.384,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,163.426,55.639,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,163.426,55.624,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,163.957,56.356,0.220,0.330,10.067,-0.190,10.337,-0.374,0.037,-0.032,0.000,,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,164.176,55.661,0.157,1.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,163.925,55.659,0.200,0.295,10.699,-0.134,10.944,-0.342,0.026,0.012,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,4,16,赤目,35,はんだ検出,,1,0,-1,-1,163.925,55.238,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,163.925,55.240,0.232,0.379,11.054,-0.134,11.409,-0.342,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,163.925,55.385,0.318,0.183,10.968,-0.085,11.164,-0.415,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,163.925,55.384,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,163.926,55.639,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,163.926,55.624,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,164.457,56.356,0.220,0.330,10.067,0.313,10.337,0.129,0.037,-0.029,0.000,,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,164.676,55.661,0.157,1.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,164.427,55.659,0.200,0.295,10.699,0.354,10.944,0.146,0.026,0.000,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,4,16,赤目,35,はんだ検出,,1,0,-1,-1,164.427,55.238,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,164.427,55.240,0.232,0.379,11.054,0.366,11.409,0.158,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.427,55.385,0.318,0.183,10.968,0.415,11.164,0.085,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.427,55.384,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,164.426,55.639,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,164.426,55.624,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
