V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175442,12,0,5,4,11250,2025/11/18 17:54:25,2025/11/18 17:54:53,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 18:01:13,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.966,12.136,0,0,
1,314.000,80.002,313.888,80.202,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
222,1,R83,14,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,144.606,80.450,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,179.403,77.268,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.195,,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,179.403,77.268,1.600,0.800,-0.802,0.371,0.705,-0.389,0.000,0.000,0.000,,89.000,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,179.403,77.268,1.600,0.800,-0.753,0.347,0.693,-0.364,-0.030,-0.009,0.301,,1.446,,180,0.250,0.200,0.250,0.200,7.000,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,179.434,77.276,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.804,0.804,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,179.434,77.276,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,180.399,77.276,0.249,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,180.252,77.276,0.237,0.800,-0.944,0.404,-0.699,-0.404,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,180.244,77.276,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,178.469,77.276,0.249,0.751,1.029,0.380,1.054,0.355,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,178.616,77.276,0.237,0.800,0.699,0.404,0.944,-0.404,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,178.624,77.276,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.434,77.796,0.700,0.136,-0.086,-0.441,-0.061,-0.466,0.000,0.000,0.000,43.000,0.000,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.434,76.756,0.700,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,122.583,83.302,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.223,,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,122.583,83.302,1.600,0.800,-0.845,0.346,0.760,-0.463,0.000,0.000,0.000,,101.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,122.583,83.302,1.600,0.800,-0.845,0.346,0.760,-0.463,-0.043,-0.059,-0.000,,101.000,,180,0.150,0.150,0.150,0.150,5.000,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,122.625,83.361,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.797,0.797,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,122.625,83.361,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,123.575,83.361,0.349,0.751,-1.060,-0.331,-1.036,-0.343,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.537,83.302,0.298,0.774,-1.072,0.395,-0.754,-0.390,0.000,0.000,0.000,0.000,98.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.455,83.361,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,121.675,83.361,0.349,0.751,1.060,-0.331,1.109,-0.355,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.713,83.302,0.298,0.774,0.754,0.395,1.072,-0.390,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.795,83.361,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,122.625,82.851,0.800,0.136,-0.325,0.466,-0.153,0.441,0.000,0.000,0.000,97.000,0.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,122.625,83.871,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,136.235,70.909,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.210,,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,136.235,70.909,1.600,0.800,-0.846,0.374,0.760,-0.447,0.000,0.000,0.000,,103.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,136.235,70.909,1.600,0.800,-0.846,0.374,0.772,-0.447,-0.037,-0.036,-0.000,,104.000,,180,0.150,0.150,0.150,0.150,5.000,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,136.272,70.946,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.783,0.783,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,136.272,70.946,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,137.222,70.946,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.184,70.909,0.298,0.774,-1.066,0.399,-0.760,-0.398,0.000,0.000,0.000,0.000,98.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.102,70.946,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.322,70.946,0.349,0.751,1.103,0.386,1.127,0.374,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.360,70.909,0.298,0.774,0.760,0.399,1.066,-0.398,0.000,0.000,0.000,0.000,89.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.442,70.946,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.272,70.436,0.800,0.136,-0.006,0.472,0.018,0.460,0.000,0.000,0.000,38.000,0.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.272,71.456,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,,180,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,108.298,84.251,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.216,,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,108.298,84.251,0.800,1.600,-0.826,0.427,0.730,-0.369,0.000,0.000,0.000,,97.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,108.298,84.251,0.800,1.600,-0.850,0.427,0.730,-0.369,-0.060,0.029,-0.000,,98.000,,270,0.150,0.150,0.150,0.150,5.000,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,108.327,84.311,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.713,0.713,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,108.327,84.311,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.327,85.261,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.298,85.223,0.774,0.298,-1.072,0.391,-0.754,-0.394,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.327,85.141,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.327,83.361,0.751,0.349,1.072,0.337,1.097,0.313,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.298,83.399,0.774,0.298,0.754,0.391,1.072,-0.394,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.327,83.481,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,108.837,84.311,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,107.817,84.311,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,100.685,62.029,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.213,,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,100.685,62.029,1.600,0.800,-0.768,0.306,0.678,-0.429,0.000,0.000,0.000,,83.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,100.685,62.029,1.600,0.800,-0.781,0.306,0.702,-0.429,-0.039,-0.061,-0.000,,85.000,,180,0.150,0.150,0.150,0.150,5.000,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,100.724,62.090,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.633,0.633,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,100.724,62.090,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.674,62.090,0.349,0.751,-1.072,-0.282,-1.011,-0.368,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,101.636,62.029,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,101.554,62.090,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.774,62.090,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.812,62.029,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,99.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.894,62.090,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.724,61.580,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.724,62.600,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.717,61.392,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.212,,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,93.717,61.392,1.600,0.800,-0.803,0.466,0.778,-0.355,0.000,0.000,0.000,,101.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.717,61.392,1.600,0.800,-0.803,0.466,0.778,-0.355,-0.012,0.055,-0.000,,101.000,,0,0.150,0.150,0.150,0.150,5.000,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,93.705,61.447,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.796,0.796,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,93.705,61.447,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,92.755,61.447,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,92.793,61.392,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,96.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,92.875,61.447,0.200,0.800,-0.852,0.374,-0.827,0.362,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.655,61.447,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.617,61.392,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,82.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.535,61.447,0.200,0.800,0.815,0.411,0.888,0.362,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.705,61.957,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.705,60.937,0.800,0.136,-0.104,-0.460,0.067,-0.484,0.000,0.000,0.000,34.000,0.000,,0,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,96.876,60.758,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.203,,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,96.876,60.758,0.800,1.600,-0.726,0.373,0.745,-0.387,0.000,0.000,0.000,,87.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,96.876,60.758,0.800,1.600,-0.750,0.373,0.745,-0.387,-0.003,-0.007,-0.000,,89.000,,90,0.150,0.150,0.150,0.150,5.000,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,96.883,60.755,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.679,0.679,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,96.883,60.755,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,96.883,59.823,0.776,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,96.876,59.843,0.774,0.298,-1.066,0.398,-0.760,-0.399,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,96.883,59.925,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,96.883,61.687,0.776,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,96.876,61.667,0.774,0.298,0.760,0.398,1.066,-0.399,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,96.883,61.585,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,96.373,60.755,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.000,0.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,97.393,60.755,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.064,71.550,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.222,,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,93.064,71.550,1.600,0.800,-0.770,0.411,0.810,-0.422,0.000,0.000,0.000,,103.000,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.064,71.550,1.600,0.800,-0.783,0.411,0.823,-0.422,0.020,-0.005,-0.707,,105.000,,180,0.150,0.150,0.150,0.150,5.000,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,93.044,71.555,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.795,0.795,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,93.044,71.555,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,93.994,71.555,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.956,71.550,0.298,0.774,-1.072,0.399,-0.754,-0.398,0.000,0.000,0.000,0.000,81.000,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.874,71.555,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
