V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185544,121,0,9,9,11251,2025/11/18 18:55:41,2025/11/18 18:56:09,2.1,27.8,0.0,12.26,12.26,temp,2025/11/18 18:58:30,0,,,-1,320.000,91.700,410,57,1,,Y37771,,LINE1,2,1,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.989,12.054,0,0,
1,314.000,80.002,313.908,80.193,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.371,62.226,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.056,62.194,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.071,62.194,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.397,62.723,0.330,0.220,3.670,10.216,3.842,10.069,0.006,-0.022,0.000,,35.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.063,62.944,1.220,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.096,62.716,0.295,0.200,3.652,10.907,3.873,10.637,0.012,-0.023,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.517,62.716,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.515,62.716,0.379,0.232,3.627,11.410,3.873,11.030,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.370,62.716,0.183,0.318,3.591,11.164,3.909,10.968,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.371,62.716,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.056,62.694,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.111,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.071,62.694,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.397,63.223,0.330,0.220,3.180,10.216,3.339,10.069,0.010,-0.022,0.000,,32.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.063,63.444,1.220,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.096,63.213,0.295,0.200,3.158,10.907,3.354,10.637,0.006,-0.023,0.000,,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.517,63.213,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.515,63.213,0.379,0.232,3.134,11.410,3.366,11.017,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.370,63.213,0.183,0.318,3.085,11.164,3.415,10.968,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.371,63.213,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.056,63.194,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.071,63.194,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.397,63.723,0.330,0.220,2.653,10.216,2.849,10.057,0.001,-0.028,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.063,63.944,1.220,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.084,63.721,0.295,0.200,2.652,10.919,2.860,10.637,0.006,-0.017,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.505,63.721,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.503,63.721,0.379,0.232,2.640,11.410,2.873,11.030,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.358,63.721,0.183,0.318,2.591,11.164,2.909,10.968,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.359,63.721,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.056,63.694,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.071,63.694,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.397,64.223,0.330,0.220,2.163,10.216,2.347,10.057,0.005,-0.028,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.063,64.444,1.220,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.084,64.218,0.295,0.200,2.158,10.919,2.366,10.637,0.012,-0.017,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.505,64.218,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.503,64.218,0.379,0.232,2.134,11.410,2.366,11.042,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.358,64.218,0.183,0.318,2.085,11.164,2.415,10.968,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.359,64.218,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.056,64.194,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.071,64.194,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.397,64.723,0.330,0.220,1.685,10.216,1.844,10.069,0.015,-0.022,0.000,,32.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.063,64.944,1.220,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.096,64.708,0.295,0.200,1.646,10.907,1.866,10.637,0.006,-0.023,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.517,64.708,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.515,64.708,0.379,0.232,1.634,11.410,1.866,11.017,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.370,64.708,0.183,0.318,1.585,11.164,1.915,10.968,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.371,64.708,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.056,64.694,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.071,64.694,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.397,65.223,0.330,0.220,1.170,10.216,1.354,10.057,0.012,-0.028,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.063,65.444,1.220,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.084,65.210,0.295,0.200,1.146,10.919,1.354,10.637,0.000,-0.017,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.505,65.210,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.503,65.210,0.379,0.232,1.134,11.410,1.366,11.030,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.358,65.210,0.183,0.318,1.085,11.164,1.415,10.968,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.359,65.210,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.056,65.194,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.071,65.194,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.397,65.723,0.330,0.220,0.668,10.216,0.839,10.057,0.004,-0.028,0.000,,38.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.063,65.944,1.220,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.084,65.719,0.295,0.200,0.664,10.919,0.860,10.637,0.012,-0.017,0.000,,94.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.505,65.719,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.503,65.719,0.379,0.232,0.640,11.410,0.873,11.030,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.358,65.719,0.183,0.318,0.591,11.164,0.909,10.968,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.359,65.719,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.056,65.694,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.071,65.694,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.397,66.223,0.330,0.220,0.178,10.216,0.349,10.045,0.013,-0.035,0.000,,41.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.063,66.444,1.220,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.071,66.209,0.295,0.200,0.140,10.932,0.360,10.637,0.000,-0.011,0.000,,110.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.492,66.209,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.490,66.209,0.379,0.232,0.127,11.410,0.373,11.054,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.345,66.209,0.183,0.318,0.091,11.164,0.409,10.968,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.346,66.209,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.056,66.194,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.117,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.071,66.194,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.397,66.723,0.330,0.220,-0.313,10.216,-0.153,10.057,0.017,-0.028,0.000,,35.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.063,66.944,1.220,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.084,66.705,0.295,0.200,-0.354,10.919,-0.146,10.637,0.000,-0.017,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.505,66.705,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.503,66.705,0.379,0.232,-0.366,11.410,-0.134,11.030,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.358,66.705,0.183,0.318,-0.415,11.164,-0.085,10.968,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.359,66.705,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.056,66.694,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.121,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.071,66.694,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.397,67.223,0.330,0.220,-0.827,10.216,-0.656,10.057,0.009,-0.028,0.000,,38.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.063,67.444,1.220,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.084,67.214,0.295,0.200,-0.848,10.919,-0.640,10.637,0.006,-0.017,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.505,67.214,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.503,67.214,0.379,0.232,-0.860,11.410,-0.627,11.030,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.358,67.214,0.183,0.318,-0.909,11.164,-0.591,10.968,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.359,67.214,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.056,67.194,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.071,67.194,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.397,67.723,0.330,0.220,-1.330,10.216,-1.158,10.057,0.006,-0.028,0.000,,38.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.063,67.944,1.220,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.084,67.716,0.295,0.200,-1.348,10.932,-1.140,10.637,0.006,-0.011,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.505,67.716,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.503,67.716,0.379,0.232,-1.360,11.410,-1.127,11.030,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.358,67.716,0.183,0.318,-1.409,11.164,-1.091,10.968,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.359,67.716,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.056,67.694,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.071,67.694,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.397,68.223,0.330,0.220,-1.820,10.204,-1.661,10.057,0.010,-0.035,0.000,,32.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.063,68.444,1.220,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.084,68.213,0.295,0.200,-1.854,10.919,-1.634,10.637,0.006,-0.017,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.505,68.213,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.503,68.213,0.379,0.232,-1.866,11.410,-1.634,11.030,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.358,68.213,0.183,0.318,-1.915,11.164,-1.585,10.968,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.359,68.213,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
