V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118174930,3,0,7,6,11251,2025/11/18 17:49:27,2025/11/18 17:49:54,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 17:57:37,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.999,12.112,0,0,
1,314.000,80.002,313.922,80.184,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,173.136,17.058,1.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,137.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,173.716,17.058,0.274,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,10.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,173.136,17.058,1.396,1.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,173.136,17.038,1.700,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.712,0.712,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,173.136,17.038,1.700,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,174.424,16.950,0.280,0.800,-1.293,-0.155,-1.268,-0.277,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,174.351,16.950,0.427,0.849,-1.457,0.434,-1.015,-0.437,0.000,0.000,0.000,0.000,74.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,174.261,17.058,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.225,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,174.296,16.950,0.139,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,171.848,16.950,0.280,0.800,1.183,0.078,1.281,-0.179,0.000,0.000,0.000,0.000,1.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.887,16.950,0.427,0.849,1.007,0.434,1.448,-0.437,0.000,0.000,0.000,0.000,59.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.011,17.058,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.187,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,171.976,16.950,0.139,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,147.724,20.753,3.291,4.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.085,,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,147.724,20.753,1.600,3.200,-1.244,1.167,1.219,-1.162,0.000,0.000,0.000,,112.000,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,4,3,位置ズレ,33,ボディ検出,位置ズレ,2,1,0,-1,147.724,20.753,1.100,1.800,0.361,0.493,0.790,-0.329,0.575,0.082,-0.000,,18.000,,90,0.300,0.270,0.300,0.270,7.000,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,5,127,互換,4,部品チェック,表裏反転,4,0,-1,-1,147.724,20.753,1.000,1.600,-0.595,0.542,0.618,-0.378,0.012,0.082,0.000,,70.000,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,147.724,20.753,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.838,0.838,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,7,23,チップ浮き,44,高さ比較,,1,0,-1,-1,147.724,19.342,0.546,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,147.725,15.674,3.291,4.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.090,,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,147.725,15.674,1.600,3.200,-1.263,1.164,1.200,-1.165,0.000,0.000,0.000,,112.000,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,4,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,147.725,15.674,1.100,1.800,-0.859,0.318,0.771,-0.552,-0.044,-0.117,-0.000,,72.000,,90,0.300,0.270,0.300,0.270,7.000,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,5,127,互換,4,部品チェック,表裏反転,4,0,-1,-1,147.842,15.630,1.000,1.600,-0.558,0.435,0.656,-0.460,0.049,-0.012,0.000,,68.000,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,147.842,15.630,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.864,0.864,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,7,23,チップ浮き,44,高さ比較,,1,0,-1,-1,147.842,14.219,0.546,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,174.366,42.345,5.000,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.102,,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,174.366,42.345,5.000,4.400,-2.402,2.261,2.439,-2.274,0.000,0.000,0.000,,100.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,174.366,42.345,5.000,4.400,-2.402,2.114,2.426,-2.102,0.012,0.006,-0.000,,93.000,,0,0.130,0.400,0.130,0.400,5.000,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,172.697,40.957,0.450,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,38.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,174.379,42.351,4.500,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.429,39.971,0.240,0.360,-2.096,-2.255,-1.814,-2.562,-0.005,-0.029,0.000,,100.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.741,39.259,0.276,1.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,172.424,39.343,0.215,0.357,-2.091,-2.837,-1.846,-3.132,-0.018,-0.031,0.000,,94.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.424,38.829,0.191,0.354,-2.054,-3.315,-1.883,-3.646,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.424,38.879,0.276,0.424,-2.091,-3.193,-1.809,-3.634,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.424,39.079,0.349,0.204,-2.128,-3.107,-1.772,-3.328,0.000,0.000,0.000,0.000,53.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.424,39.036,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.424,39.236,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.424,39.236,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,173.079,39.971,0.240,0.360,-1.434,-2.255,-1.164,-2.562,0.001,-0.029,0.000,,96.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,173.391,39.259,0.276,1.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,173.080,39.343,0.215,0.357,-1.423,-2.862,-1.202,-3.132,-0.012,-0.044,0.000,,77.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,173.080,38.829,0.191,0.354,-1.349,-3.315,-1.226,-3.646,0.000,0.000,0.000,0.000,3.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,173.080,38.879,0.276,0.424,-1.447,-3.193,-1.153,-3.634,0.000,0.000,0.000,0.000,75.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.080,39.079,0.349,0.204,-1.484,-3.107,-1.116,-3.328,0.000,0.000,0.000,0.000,82.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.080,39.036,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,173.080,39.236,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,173.080,39.236,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,173.729,39.971,0.240,0.360,-0.797,-2.268,-0.515,-2.562,-0.006,-0.035,0.000,,96.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,174.041,39.259,0.276,1.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,173.723,39.330,0.215,0.357,-0.766,-2.862,-0.534,-3.132,0.000,-0.044,0.000,,82.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,173.723,38.816,0.191,0.354,-0.754,-3.303,-0.570,-3.622,0.000,0.000,0.000,0.000,3.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,173.723,38.866,0.276,0.424,-0.791,-3.205,-0.509,-3.634,0.000,0.000,0.000,0.000,67.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.723,39.066,0.349,0.204,-0.828,-3.107,-0.472,-3.328,0.000,0.000,0.000,0.000,80.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.723,39.023,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,173.723,39.223,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,173.723,39.223,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.379,39.971,0.240,0.360,-0.147,-2.268,0.135,-2.562,-0.006,-0.035,0.000,,96.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,174.691,39.259,0.276,1.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,174.372,39.330,0.215,0.357,-0.116,-2.850,0.129,-3.132,0.006,-0.038,0.000,,90.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,174.372,38.816,0.191,0.354,-0.043,-3.328,0.043,-3.499,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,174.372,38.866,0.276,0.424,-0.141,-3.193,0.141,-3.634,0.000,0.000,0.000,0.000,69.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,174.372,39.066,0.349,0.204,-0.178,-3.107,0.178,-3.328,0.000,0.000,0.000,0.000,81.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,174.372,39.023,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,174.372,39.223,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,174.372,39.223,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.029,39.971,0.240,0.360,0.502,-2.243,0.784,-2.562,-0.007,-0.022,0.000,,104.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.341,39.259,0.276,1.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.022,39.355,0.215,0.357,0.534,-2.776,0.754,-3.132,-0.006,-0.001,0.000,,102.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.022,38.841,0.191,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.022,38.891,0.276,0.424,0.509,-3.193,0.791,-3.634,0.000,0.000,0.000,0.000,73.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.022,39.091,0.349,0.204,0.472,-3.107,0.828,-3.328,0.000,0.000,0.000,0.000,81.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.022,39.048,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.022,39.248,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.022,39.248,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.679,39.971,0.240,0.360,1.152,-2.268,1.434,-2.562,-0.007,-0.035,0.000,,96.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.991,39.259,0.276,1.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.672,39.330,0.215,0.357,1.171,-2.850,1.404,-3.132,-0.012,-0.038,0.000,,86.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.672,38.816,0.191,0.354,1.196,-3.303,1.355,-3.634,0.000,0.000,0.000,0.000,3.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.672,38.866,0.276,0.424,1.159,-3.242,1.441,-3.634,0.000,0.000,0.000,0.000,71.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.672,39.066,0.349,0.204,1.122,-3.107,1.478,-3.328,0.000,0.000,0.000,0.000,80.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.672,39.023,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.672,39.223,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.672,39.223,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,176.329,39.971,0.240,0.360,1.801,-2.268,2.083,-2.562,-0.008,-0.035,0.000,,96.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,176.321,39.330,0.215,0.357,1.846,-2.837,2.103,-3.132,0.025,-0.031,0.000,,99.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.321,38.816,0.191,0.354,1.870,-3.352,2.054,-3.634,0.000,0.000,0.000,0.000,3.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.321,38.866,0.276,0.424,1.809,-3.193,2.091,-3.634,0.000,0.000,0.000,0.000,81.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.321,39.066,0.349,0.204,1.772,-3.107,2.128,-3.328,0.000,0.000,0.000,0.000,62.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.321,39.023,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.321,39.223,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.321,39.223,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,176.329,44.731,0.240,0.360,1.801,2.562,2.071,2.255,-0.014,0.029,0.000,,96.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.991,45.437,0.276,1.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,176.315,45.359,0.215,0.357,1.852,3.132,2.073,2.960,0.012,0.093,0.000,,49.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.315,45.873,0.191,0.354,1.925,3.585,1.938,3.524,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.315,45.823,0.276,0.424,1.815,3.634,2.097,3.193,0.000,0.000,0.000,0.000,65.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.315,45.623,0.349,0.204,1.766,3.328,2.134,3.107,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.315,45.666,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.315,45.466,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.315,45.466,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.679,44.731,0.240,0.360,1.152,2.562,1.422,2.231,-0.013,0.016,0.000,,103.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.341,45.437,0.276,1.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
