V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182949,76,0,3,2,11251,2025/11/18 18:29:47,2025/11/18 18:30:14,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:31:03,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.989,12.080,0,0,
1,314.000,80.002,313.906,80.182,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
267,1,R81,16,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.923,47.839,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.911,47.843,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,122.391,48.690,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
267,1,R81,16,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,123.431,48.690,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,109.597,44.846,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.085,,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,109.597,44.846,0.800,1.600,-0.806,0.452,0.872,-0.369,0.000,0.000,0.000,,108.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,109.597,44.846,0.800,1.600,-0.672,0.427,0.750,-0.345,0.039,0.041,1.515,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,109.555,44.886,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,109.555,44.886,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,97.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,109.555,44.886,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.430,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,109.555,44.886,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,109.555,43.958,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.567,44.035,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,81.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.555,44.039,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,109.555,45.814,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.543,45.737,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.555,45.733,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,110.075,44.886,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,109.035,44.886,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,98.487,44.843,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.085,,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,98.487,44.843,1.600,0.800,-0.766,0.392,0.741,-0.368,0.000,0.000,0.000,,89.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,98.487,44.843,1.600,0.800,-0.705,0.368,0.729,-0.343,0.012,0.012,0.617,,1.434,,0,0.250,0.200,0.250,0.200,7.000,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,98.499,44.855,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.783,0.783,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,98.499,44.855,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,97.534,44.855,0.249,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,97.681,44.855,0.237,0.800,-0.938,0.404,-0.692,-0.404,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,97.689,44.855,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.464,44.855,0.249,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.317,44.855,0.237,0.800,0.692,0.404,0.938,-0.404,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.309,44.855,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,98.499,44.335,0.700,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,98.499,45.375,0.700,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.738,53.412,1.600,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.102,,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,93.738,53.412,1.600,1.200,-0.591,0.719,0.512,-0.740,0.000,0.000,0.000,,84.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.738,53.452,1.600,1.200,-0.591,0.719,0.525,-0.752,-0.073,-0.016,-0.000,,85.000,,90,0.100,0.100,0.100,0.100,5.000,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,93.755,53.339,0.800,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,155.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,93.755,53.339,1.368,1.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,93.488,52.523,0.150,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,93.255,52.450,0.247,0.284,-1.020,0.576,-0.738,0.429,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,93.255,52.469,0.288,0.171,-0.959,0.650,-0.775,0.380,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.255,52.532,0.321,0.235,-0.934,0.662,-0.689,0.343,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.255,52.533,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,93.238,52.516,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,93.255,52.589,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.203,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,93.255,52.569,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,93.988,52.523,0.150,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,93.755,52.450,0.247,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,93.755,52.469,0.288,0.171,-0.959,0.147,-0.775,-0.123,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.755,52.532,0.321,0.235,-0.934,0.172,-0.689,-0.147,0.000,0.000,0.000,0.000,70.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.755,52.533,0.321,0.210,-0.910,-0.147,-0.714,-0.159,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,93.738,52.516,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,93.755,52.589,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.214,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,10,24,リード浮き,35,はんだ検出,リード浮き,1,1,0,-1,93.755,52.569,0.200,0.100,-0.824,0.074,-0.714,-0.025,0.000,0.000,0.000,0.000,50.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,94.255,52.450,0.247,0.284,-0.787,-0.454,-0.738,-0.490,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,3,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,94.255,52.469,0.288,0.171,-0.959,-0.355,-0.775,-0.650,0.000,0.000,0.000,0.000,81.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.255,52.532,0.321,0.235,-0.934,-0.331,-0.689,-0.662,0.000,0.000,0.000,0.000,73.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.255,52.533,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,3,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,94.238,52.516,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,94.255,52.589,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.208,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,3,10,24,リード浮き,35,はんだ検出,リード浮き,1,1,0,-1,94.255,52.569,0.200,0.100,-0.824,-0.429,-0.738,-0.515,0.000,0.000,0.000,0.000,33.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,93.988,54.229,0.150,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,3,16,赤目,35,はんだ検出,,1,0,-1,-1,94.255,54.228,0.247,0.284,0.781,-0.429,0.855,-0.539,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,94.255,54.209,0.288,0.171,0.781,-0.355,0.965,-0.625,0.000,0.000,0.000,0.000,84.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.255,54.146,0.321,0.235,0.683,-0.331,0.928,-0.662,0.000,0.000,0.000,0.000,67.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.255,54.145,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,94.238,54.162,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,94.255,54.089,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.165,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,94.255,54.109,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,3,16,赤目,35,はんだ検出,,1,0,-1,-1,93.255,54.228,0.247,0.284,0.781,0.588,0.941,0.466,0.000,0.000,0.000,0.000,3.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,93.255,54.209,0.288,0.171,0.781,0.650,0.965,0.368,0.000,0.000,0.000,0.000,78.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.255,54.146,0.321,0.235,0.683,0.662,0.928,0.343,0.000,0.000,0.000,0.000,66.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.255,54.145,0.321,0.210,0.696,0.355,0.916,0.331,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,93.238,54.162,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,93.255,54.089,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.157,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,93.255,54.109,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,118.493,66.435,20.000,20.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.125,,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,118.493,66.435,20.000,20.000,-10.339,10.347,10.200,-10.343,0.000,0.000,0.000,,106.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,118.493,66.435,20.000,20.000,-9.714,9.648,9.612,-9.730,-0.051,-0.041,-0.000,,94.000,,90,0.230,0.230,0.230,0.230,5.000,0
271,1,U13,16,155,13015-10093,13015-10093,0,0,6,7,極性違い,44,高さ比較,,1,0,-1,-1,128.081,56.813,0.500,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.780,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,118.534,66.384,16.000,16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.819,57.609,0.644,0.350,-9.001,-10.045,-8.536,-10.559,0.007,-0.017,0.000,,106.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.737,57.985,1.827,0.300,-8.464,-10.319,-8.440,-10.490,0.000,0.000,0.000,81.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.953,57.615,0.485,0.350,-8.885,-11.091,-8.603,-11.471,0.031,0.056,0.000,,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.451,57.615,0.423,0.276,-8.910,-11.936,-8.652,-11.949,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.496,57.615,0.500,0.328,-8.947,-11.630,-8.603,-11.985,0.000,0.000,0.000,0.000,69.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.277,57.615,0.350,0.448,-9.008,-11.483,-8.542,-11.838,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.341,57.615,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.061,57.615,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.115,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.131,57.615,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.819,58.259,0.644,0.350,-8.241,-10.032,-7.898,-10.547,0.055,-0.005,0.000,,78.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.737,58.635,1.827,0.300,-7.821,-11.128,-7.784,-11.263,0.000,0.000,0.000,58.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.941,58.314,0.485,0.350,-8.297,-11.091,-7.990,-11.495,-0.018,0.044,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.439,58.314,0.423,0.276,-8.260,-11.826,-7.978,-12.022,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.484,58.314,0.500,0.328,-8.260,-11.630,-7.978,-12.132,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.265,58.314,0.350,0.448,-8.358,-11.483,-7.892,-11.838,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.329,58.314,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.049,58.314,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.118,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.119,58.314,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.819,58.909,0.644,0.350,-7.592,-10.045,-7.249,-10.559,0.055,-0.017,0.000,,78.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.737,59.285,1.827,0.300,-7.165,-10.319,-7.141,-10.466,0.000,0.000,0.000,65.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.953,58.963,0.485,0.350,-7.647,-11.091,-7.340,-11.471,-0.018,0.056,0.000,,69.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.451,58.963,0.423,0.276,-7.622,-11.703,-7.340,-11.912,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.496,58.963,0.500,0.328,-7.610,-11.630,-7.328,-12.047,0.000,0.000,0.000,0.000,47.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.277,58.963,0.350,0.448,-7.708,-11.483,-7.267,-11.838,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
