V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181652,52,0,6,6,11252,2025/11/18 18:16:46,2025/11/18 18:17:13,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 18:24:25,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.008,12.063,0,0,
1,314.000,80.002,313.923,80.197,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,99,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.050,70.950,1.282,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,99,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.040,70.694,0.295,0.200,-4.366,10.944,-4.158,10.723,-0.012,0.038,0.000,,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,99,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.461,70.694,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,99,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.459,70.694,0.379,0.232,-4.366,11.410,-4.134,11.079,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,99,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.314,70.694,0.183,0.318,-4.415,11.164,-4.085,10.968,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,99,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.315,70.694,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,99,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.074,70.700,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.121,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,99,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.089,70.700,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,100,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.353,71.192,0.330,0.220,-4.835,10.277,-4.675,10.057,-0.005,0.002,0.000,,48.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,100,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.050,71.450,1.282,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,100,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.040,71.197,0.295,0.200,-4.854,10.944,-4.646,10.699,0.000,0.026,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,100,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.461,71.197,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,100,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.459,71.197,0.379,0.232,-4.854,11.410,-4.634,11.079,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,100,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.314,71.197,0.183,0.318,-4.915,11.164,-4.585,10.968,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,100,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.315,71.197,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,100,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.074,71.200,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,100,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.089,71.200,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,101,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.353,71.692,0.330,0.220,-5.337,10.290,-5.178,10.057,-0.007,0.008,0.000,,51.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,101,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.050,71.950,1.282,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,101,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.040,71.699,0.295,0.200,-5.366,10.944,-5.158,10.686,-0.012,0.020,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,101,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.461,71.699,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,101,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.459,71.699,0.379,0.232,-5.354,11.410,-5.134,11.079,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,101,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.314,71.699,0.183,0.318,-5.415,11.164,-5.085,10.968,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,101,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.315,71.699,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,101,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.074,71.700,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,101,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.089,71.700,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.353,72.192,0.330,0.220,-5.840,10.302,-5.668,10.045,-0.004,0.008,0.000,,61.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.050,72.450,1.282,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.027,72.196,0.295,0.200,-5.860,10.944,-5.652,10.711,-0.006,0.032,0.000,,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.448,72.196,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.446,72.196,0.379,0.232,-5.860,11.410,-5.627,11.079,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.301,72.196,0.183,0.318,-5.909,11.164,-5.591,10.968,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.302,72.196,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.074,72.200,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.089,72.200,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.353,72.692,0.330,0.220,-6.330,10.277,-6.170,10.057,-0.000,0.002,0.000,,48.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.050,72.950,1.282,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.040,72.692,0.295,0.200,-6.366,10.944,-6.158,10.711,-0.012,0.032,0.000,,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.461,72.692,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.459,72.692,0.379,0.232,-6.366,11.410,-6.134,11.079,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.314,72.692,0.183,0.318,-6.415,11.164,-6.085,10.968,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.315,72.692,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.074,72.700,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.089,72.700,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.353,73.192,0.330,0.220,-6.832,10.290,-6.673,10.045,-0.003,0.002,0.000,,54.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.050,73.450,1.282,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.027,73.194,0.295,0.200,-6.854,10.944,-6.658,10.699,-0.006,0.026,0.000,,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.448,73.194,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.446,73.194,0.379,0.232,-6.854,11.410,-6.634,11.079,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.301,73.194,0.183,0.318,-6.915,11.164,-6.585,10.968,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.302,73.194,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.074,73.200,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.089,73.200,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.353,73.692,0.330,0.220,-7.335,10.277,-7.175,10.057,-0.005,0.002,0.000,,48.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.050,73.950,1.282,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.040,73.697,0.295,0.200,-7.366,10.944,-7.146,10.699,-0.006,0.026,0.000,,92.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.461,73.697,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.459,73.697,0.379,0.232,-7.354,11.410,-7.134,11.079,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.314,73.697,0.183,0.318,-7.415,11.164,-7.085,10.968,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.315,73.697,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.074,73.700,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.089,73.700,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.353,74.192,0.330,0.220,-7.837,10.277,-7.666,10.045,-0.001,-0.004,0.000,,55.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.050,74.450,1.282,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.027,74.193,0.295,0.200,-7.848,10.944,-7.664,10.711,-0.006,0.032,0.000,,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.448,74.193,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.446,74.193,0.379,0.232,-7.860,11.410,-7.640,11.103,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.301,74.193,0.183,0.318,-7.909,11.164,-7.591,10.968,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.302,74.193,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.074,74.200,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.089,74.200,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.353,74.692,0.330,0.220,-8.327,10.290,-8.168,10.045,0.002,0.002,0.000,,54.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.050,74.950,1.282,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.027,74.690,0.295,0.200,-8.366,10.944,-8.158,10.699,-0.012,0.026,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.448,74.690,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.446,74.690,0.379,0.232,-8.366,11.410,-8.134,11.091,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.301,74.690,0.183,0.318,-8.415,11.164,-8.085,10.968,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.302,74.690,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.074,74.700,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.089,74.700,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.353,75.192,0.330,0.220,-8.854,10.302,-8.634,10.032,0.006,0.002,0.000,,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.015,75.186,0.295,0.200,-8.885,10.944,-8.652,10.711,-0.018,0.032,0.000,,92.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.436,75.186,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.434,75.186,0.379,0.232,-8.873,11.410,-8.640,11.079,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.289,75.186,0.183,0.318,-8.909,11.164,-8.591,10.968,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.290,75.186,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.074,75.200,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.089,75.200,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.938,76.607,0.220,0.330,-10.239,8.868,-10.055,8.660,0.018,0.014,0.000,,53.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.714,77.295,0.157,1.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,172.952,77.292,0.200,0.295,-10.944,8.879,-10.650,8.646,-0.002,0.012,0.000,,116.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.952,77.713,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.952,77.711,0.232,0.379,-11.409,8.866,-11.054,8.646,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.952,77.566,0.318,0.183,-11.164,8.915,-10.968,8.585,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.952,77.567,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.964,77.310,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.964,77.325,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.438,76.607,0.220,0.330,-10.251,8.341,-10.055,8.169,0.012,0.005,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.214,77.295,0.157,1.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,172.443,77.292,0.200,0.295,-10.944,8.373,-10.662,8.164,-0.008,0.018,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.443,77.713,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.443,77.711,0.232,0.379,-11.409,8.373,-11.091,8.152,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.443,77.566,0.318,0.183,-11.164,8.409,-10.968,8.091,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.443,77.567,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.464,77.310,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.464,77.325,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.938,76.607,0.220,0.330,-10.251,7.851,-10.055,7.667,0.012,0.009,0.000,,50.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,171.714,77.295,0.157,1.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,171.947,77.292,0.200,0.295,-10.944,7.866,-10.662,7.658,-0.008,0.012,0.000,,100.000,,270,,,,,,0
