V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182105,60,0,0,0,11250,2025/11/18 18:21:05,2025/11/18 18:21:32,2.1,26.8,0.0,12.26,12.26,,,-1,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,1,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.984,12.013,0,0,
1,314.000,80.002,313.883,80.193,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
191,1,U24,12,219,NE555DR,NE555DR,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.768,24.873,0.403,0.384,1.789,3.006,2.046,2.601,0.012,-0.000,0.000,,67.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,159.768,25.359,0.429,0.528,1.691,3.508,1.911,3.214,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,159.768,25.366,0.415,0.501,1.691,3.557,2.119,3.043,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.768,25.153,0.587,0.305,1.605,3.239,2.205,2.920,0.000,0.000,0.000,0.000,48.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.768,25.205,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,159.768,24.829,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.187,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,159.768,24.921,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.503,24.157,0.440,0.366,0.398,2.292,0.864,1.900,-0.004,-0.002,0.000,,113.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.862,25.004,0.530,1.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.500,24.848,0.403,0.384,0.439,3.006,0.819,2.663,-0.006,0.030,0.000,,84.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.500,25.334,0.429,0.528,0.623,3.153,0.672,3.030,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.500,25.341,0.415,0.501,0.427,3.557,0.843,3.043,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.500,25.128,0.587,0.305,0.341,3.239,0.929,2.920,0.000,0.000,0.000,0.000,41.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.500,25.180,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.500,24.804,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.500,24.896,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.233,24.157,0.440,0.366,-0.864,2.292,-0.411,1.900,-0.002,-0.002,0.000,,110.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.592,25.004,0.530,1.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.231,24.848,0.403,0.384,-0.813,3.006,-0.457,2.663,-0.000,0.030,0.000,,79.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.231,25.334,0.429,0.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.231,25.341,0.415,0.501,-0.849,3.557,-0.421,3.043,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.231,25.128,0.587,0.305,-0.935,3.239,-0.335,2.920,0.000,0.000,0.000,0.000,42.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.231,25.180,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.231,24.804,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.231,24.896,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,155.963,24.157,0.440,0.366,-2.126,2.280,-1.685,1.912,-0.001,-0.002,0.000,,101.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,155.963,24.860,0.403,0.384,-2.077,3.006,-1.746,2.650,-0.006,0.024,0.000,,76.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,155.963,25.346,0.429,0.528,-2.126,3.557,-1.831,3.349,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,155.963,25.353,0.415,0.501,-2.113,3.557,-1.697,3.043,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.963,25.140,0.587,0.305,-2.199,3.239,-1.611,2.920,0.000,0.000,0.000,0.000,43.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.963,25.192,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,155.963,24.816,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,155.963,24.908,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,173.098,23.258,3.940,9.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.082,,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,173.098,23.258,3.940,9.930,-4.871,2.094,4.847,-1.951,0.000,0.000,0.000,,100.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,173.098,23.258,3.940,9.930,-4.859,1.898,4.847,-1.963,-0.006,-0.033,0.185,,96.000,,270,0.230,0.450,0.230,0.450,5.000,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,0,0,7,7,極性違い,3,文字検出,2003,1,0,-1,-1,173.065,23.265,3.500,9.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,85.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,173.065,23.265,3.500,9.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.946,27.710,0.372,0.400,-4.632,-1.955,-4.252,-2.225,0.003,0.029,0.000,,69.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,169.971,27.068,1.505,0.653,-3.487,-3.728,-3.474,-3.839,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.238,27.707,0.339,0.400,-4.574,-2.791,-4.329,-2.975,-0.006,-0.078,0.000,,33.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.593,27.707,0.597,0.535,-4.525,-3.208,-4.182,-3.759,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.684,27.707,0.571,0.551,-4.721,-3.073,-4.194,-3.649,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.904,27.707,0.277,0.596,-4.745,-2.999,-4.145,-3.281,0.000,0.000,0.000,0.000,46.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.824,27.707,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.163,27.707,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.174,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.133,27.707,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.946,26.440,0.372,0.400,-3.382,-1.955,-2.990,-2.212,-0.011,0.035,0.000,,68.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,169.971,25.798,1.505,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.238,26.451,0.339,0.400,-3.322,-2.791,-3.040,-2.975,-0.006,-0.078,0.000,,38.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.593,26.451,0.597,0.535,-3.359,-3.171,-2.930,-3.735,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.684,26.451,0.571,0.551,-3.457,-3.073,-2.893,-3.649,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.904,26.451,0.277,0.596,-3.481,-2.999,-2.869,-3.281,0.000,0.000,0.000,0.000,48.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.824,26.451,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.163,26.451,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.167,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.133,26.451,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.946,25.170,0.372,0.400,-2.108,-1.955,-1.728,-2.237,-0.013,0.023,0.000,,72.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,169.971,24.528,1.505,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.238,25.183,0.339,0.400,-2.034,-2.779,-1.776,-2.975,0.000,-0.072,0.000,,37.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.593,25.183,0.597,0.535,-2.107,-3.195,-1.642,-3.759,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.684,25.183,0.571,0.551,-2.181,-3.073,-1.629,-3.649,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.904,25.183,0.277,0.596,-2.205,-2.999,-1.605,-3.281,0.000,0.000,0.000,0.000,50.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.824,25.183,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.163,25.183,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.162,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.133,25.183,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.946,23.900,0.372,0.400,-0.846,-1.955,-0.453,-2.212,-0.015,0.035,0.000,,68.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,169.971,23.258,1.505,0.653,0.325,-3.789,0.337,-3.814,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.238,23.914,0.339,0.400,-0.758,-2.766,-0.500,-2.975,0.006,-0.066,0.000,,40.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.593,23.914,0.597,0.535,-0.880,-3.159,-0.549,-3.759,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.684,23.914,0.571,0.551,-0.917,-3.073,-0.353,-3.649,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.904,23.914,0.277,0.596,-0.941,-2.999,-0.329,-3.281,0.000,0.000,0.000,0.000,51.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.824,23.914,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.163,23.914,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.164,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.133,23.914,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.946,22.630,0.372,0.400,0.417,-1.955,0.821,-2.212,-0.016,0.035,0.000,,70.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,169.971,21.988,1.505,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,170.238,22.646,0.339,0.400,0.445,-2.632,0.862,-2.975,0.018,0.002,0.000,,105.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.593,22.646,0.597,0.535,0.457,-3.269,0.764,-3.747,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.684,22.646,0.571,0.551,0.359,-3.073,0.911,-3.649,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.904,22.646,0.277,0.596,0.335,-2.999,0.935,-3.281,0.000,0.000,0.000,0.000,50.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.824,22.646,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.163,22.646,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.133,22.646,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.946,21.360,0.372,0.400,1.691,-1.955,2.096,-2.212,-0.012,0.035,0.000,,70.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,169.971,20.718,1.505,0.653,2.862,-3.716,2.874,-3.826,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.238,21.371,0.339,0.400,1.764,-2.766,2.034,-2.975,-0.006,-0.066,0.000,,41.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.593,21.371,0.597,0.535,1.666,-3.257,1.825,-3.759,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.684,21.371,0.571,0.551,1.629,-3.073,2.168,-3.649,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.904,21.371,0.277,0.596,1.605,-2.999,2.205,-3.281,0.000,0.000,0.000,0.000,48.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.824,21.371,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.163,21.371,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.162,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.133,21.371,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.946,20.090,0.372,0.400,2.966,-1.943,3.358,-2.212,-0.013,0.041,0.000,,71.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,169.977,19.448,1.518,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.251,20.103,0.339,0.400,3.028,-2.791,3.285,-2.975,-0.018,-0.078,0.000,,35.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.606,20.103,0.597,0.535,3.089,-3.183,3.432,-3.759,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.697,20.103,0.571,0.551,2.893,-3.073,3.432,-3.649,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.917,20.103,0.277,0.596,2.869,-2.999,3.481,-3.281,0.000,0.000,0.000,0.000,52.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.836,20.103,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.176,20.103,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.160,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.146,20.103,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.946,18.820,0.372,0.400,4.240,-1.955,4.632,-2.212,-0.009,0.035,0.000,,68.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.238,18.828,0.339,0.400,4.298,-2.779,4.568,-2.975,-0.012,-0.072,0.000,,39.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.593,18.828,0.597,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.684,18.828,0.571,0.551,4.163,-3.073,4.715,-3.649,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
