V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182245,63,0,4,4,11251,2025/11/18 18:22:43,2025/11/18 18:23:09,2.1,26.6,0.0,12.26,12.26,temp,2025/11/18 18:28:29,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.993,12.091,0,0,
1,314.000,80.002,313.926,80.235,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
179,1,R123,12,73,ERJ-3EKF1101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,155.977,28.386,0.800,1.600,-0.826,0.391,0.828,-0.430,0.000,0.000,0.000,,106.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,155.977,28.386,0.800,1.600,-0.728,0.379,0.681,-0.418,-0.023,-0.019,-2.606,,1.409,,270,0.180,0.150,0.180,0.150,7.000,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,155.958,28.410,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,155.958,28.410,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.428,0.428,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,155.958,28.410,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,155.958,29.338,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.946,29.261,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.958,29.257,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,155.958,27.482,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.970,27.559,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.958,27.563,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,155.438,28.410,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,156.478,28.410,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,142.017,12.507,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.065,,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,142.017,12.507,0.800,1.600,-0.786,0.430,0.795,-0.428,0.000,0.000,0.000,,106.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,142.017,12.507,0.800,1.600,-0.712,0.417,0.685,-0.379,-0.014,0.019,-2.903,,1.397,,270,0.180,0.150,0.180,0.150,7.000,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,142.036,12.521,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,142.036,12.521,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.434,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,142.036,12.521,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,142.036,13.449,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,142.024,13.372,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,103.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,142.036,13.368,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,142.036,11.593,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,142.048,11.670,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,142.036,11.674,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,141.516,12.521,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,142.556,12.521,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,144.553,18.222,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.065,,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,144.553,18.222,0.800,1.600,-0.837,0.396,0.866,-0.425,0.000,0.000,0.000,,109.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,144.553,18.222,0.800,1.600,-0.739,0.384,0.682,-0.388,-0.028,-0.002,3.599,,1.422,,270,0.180,0.150,0.180,0.150,7.000,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,144.551,18.251,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,144.551,18.251,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,98.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,144.551,18.251,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.434,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,144.551,18.251,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.551,19.179,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.540,19.102,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.551,19.098,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.551,17.323,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.564,17.400,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.551,17.404,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,144.032,18.251,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,145.072,18.251,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,144.551,23.302,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.065,,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,144.551,23.302,0.800,1.600,-0.792,0.410,0.752,-0.424,0.000,0.000,0.000,,101.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,144.551,23.302,0.800,1.600,-0.718,0.410,0.703,-0.387,-0.007,0.011,0.992,,1.422,,270,0.180,0.150,0.180,0.150,7.000,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,144.563,23.309,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,144.563,23.309,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,99.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,144.563,23.309,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.427,0.427,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,144.563,23.309,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.563,24.237,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.551,24.160,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.563,24.156,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.563,22.381,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.575,22.458,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.563,22.462,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,144.043,23.309,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,145.083,23.309,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,144.549,28.381,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.066,,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,144.549,28.381,0.800,1.600,-0.777,0.399,0.792,-0.423,0.000,0.000,0.000,,101.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,144.549,28.381,0.800,1.600,-0.728,0.399,0.706,-0.386,-0.011,0.006,-0.791,,1.434,,270,0.180,0.150,0.180,0.150,7.000,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,144.555,28.392,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,144.555,28.392,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,93.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,144.555,28.392,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.434,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,144.555,28.392,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.555,29.320,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.543,29.243,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.555,29.239,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.555,27.464,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.567,27.541,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.555,27.545,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,144.035,28.392,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,145.075,28.392,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,164.220,18.232,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.067,,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,164.220,18.232,1.600,0.800,-0.353,0.695,0.345,-0.727,0.000,0.000,0.000,,78.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,164.220,18.232,1.600,0.800,-0.378,0.707,0.370,-0.739,-0.004,-0.016,-0.000,,84.000,,90,0.200,0.180,0.200,0.180,5.000,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,7,5,誤部品,3,文字検出,,1,5,-1,-1,164.236,18.228,1.343,0.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,8,6,表裏反転,38,輝度検出,,1,0,-1,-1,164.236,18.228,1.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,84.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,9,23,チップ浮き,35,はんだ検出,,1,0,-1,-1,164.236,18.228,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,164.220,17.413,0.426,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.236,17.448,0.500,0.340,-0.962,0.257,-0.607,-0.257,0.000,0.000,0.000,0.000,83.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.236,17.388,0.500,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,164.236,17.598,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.194,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,164.236,17.548,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,164.220,18.936,0.496,0.406,0.884,0.254,0.909,0.241,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,164.720,19.043,0.426,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.736,19.008,0.500,0.340,0.607,-0.245,0.962,-0.748,0.000,0.000,0.000,0.000,69.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.736,19.068,0.500,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,164.736,18.858,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.211,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,164.736,18.908,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,163.720,19.043,0.426,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,163.736,19.008,0.500,0.340,0.607,0.760,0.938,0.270,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,163.736,19.068,0.500,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,163.736,18.858,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.180,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,163.736,18.908,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,167.410,18.233,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.069,,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,167.410,18.233,1.600,0.800,-0.375,0.701,0.372,-0.709,0.000,0.000,0.000,,82.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,167.410,18.233,1.600,0.800,-0.375,0.725,0.372,-0.733,-0.001,-0.004,-0.000,,85.000,,90,0.200,0.180,0.200,0.180,5.000,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,7,5,誤部品,3,文字検出,,1,5,-1,-1,167.415,18.232,1.343,0.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,8,6,表裏反転,38,輝度検出,,1,0,-1,-1,167.415,18.232,1.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,83.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,9,23,チップ浮き,35,はんだ検出,,1,0,-1,-1,167.415,18.232,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,167.410,17.417,0.426,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.415,17.452,0.500,0.340,-0.962,0.251,-0.607,-0.251,0.000,0.000,0.000,0.000,79.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.415,17.392,0.500,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,167.415,17.602,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.197,,90,,,,,,0
