V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181227,44,0,6,6,11250,2025/11/18 18:12:25,2025/11/18 18:12:52,2.1,27.6,0.0,12.26,12.26,temp,2025/11/18 18:14:57,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.000,12.082,0,0,
1,314.000,80.002,313.908,80.242,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.950,77.343,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.950,77.358,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.511,76.677,0.220,0.330,-10.202,-6.698,-10.055,-6.895,0.036,-0.047,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.200,77.346,0.157,1.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.464,77.362,0.200,0.295,-10.919,-6.627,-10.650,-6.848,0.011,0.012,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.464,77.783,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.464,77.781,0.232,0.379,-11.409,-6.627,-11.054,-6.873,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.464,77.636,0.318,0.183,-11.164,-6.591,-10.968,-6.909,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.464,77.637,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.450,77.343,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.450,77.358,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.011,76.677,0.220,0.330,-10.215,-7.201,-10.055,-7.397,0.030,-0.049,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.700,77.346,0.157,1.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,156.962,77.362,0.200,0.295,-10.931,-7.140,-10.637,-7.348,0.011,0.006,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,4,16,赤目,35,はんだ検出,,1,0,-1,-1,156.962,77.783,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,156.962,77.781,0.232,0.379,-11.409,-7.127,-11.066,-7.373,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.962,77.636,0.318,0.183,-11.164,-7.091,-10.968,-7.409,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.962,77.637,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,156.950,77.343,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,156.950,77.358,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,156.511,76.677,0.220,0.330,-10.215,-7.704,-10.055,-7.887,0.030,-0.045,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.200,77.346,0.157,1.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,156.465,77.362,0.200,0.295,-10.919,-7.634,-10.637,-7.842,0.017,0.012,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,4,16,赤目,35,はんだ検出,,1,0,-1,-1,156.465,77.783,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,156.465,77.781,0.232,0.379,-11.409,-7.634,-11.042,-7.866,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.465,77.636,0.318,0.183,-11.164,-7.585,-10.968,-7.915,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.465,77.637,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,156.450,77.343,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,156.450,77.358,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,156.011,76.677,0.220,0.330,-10.202,-8.194,-10.055,-8.390,0.036,-0.042,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,155.700,77.346,0.157,1.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,155.969,77.362,0.200,0.295,-10.919,-8.127,-10.637,-8.360,0.017,0.006,0.000,,111.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,4,16,赤目,35,はんだ検出,,1,0,-1,-1,155.969,77.783,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,155.969,77.781,0.232,0.379,-11.409,-8.140,-11.042,-8.373,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.969,77.636,0.318,0.183,-11.164,-8.091,-10.968,-8.409,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.969,77.637,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,155.950,77.343,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,155.950,77.358,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,155.511,76.677,0.220,0.330,-10.202,-8.696,-10.031,-8.892,0.048,-0.044,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,155.466,77.337,0.200,0.295,-10.944,-8.640,-10.650,-8.848,-0.002,0.006,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,4,16,赤目,35,はんだ検出,,1,0,-1,-1,155.466,77.758,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,155.466,77.756,0.232,0.379,-11.409,-8.627,-11.054,-8.873,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.466,77.611,0.318,0.183,-11.164,-8.591,-10.968,-8.909,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.466,77.612,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,155.450,77.343,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,155.450,77.358,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,159.103,81.717,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.170,,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,159.103,81.717,0.800,1.600,-0.782,0.433,0.799,-0.413,0.000,0.000,0.000,,104.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,159.103,81.717,0.800,1.600,-0.794,0.433,0.799,-0.413,0.003,0.010,-0.623,,105.000,,90,0.150,0.150,0.150,0.150,5.000,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,159.093,81.719,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.803,0.803,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,159.093,81.719,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,159.093,80.769,0.751,0.349,-1.115,0.374,-1.017,-0.374,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.103,80.807,0.774,0.298,-1.066,0.396,-0.760,-0.388,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.093,80.889,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,159.093,82.669,0.751,0.349,1.078,-0.349,1.091,-0.374,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.103,82.631,0.774,0.298,0.760,0.396,1.066,-0.388,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.093,82.549,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,158.583,81.719,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,159.603,81.719,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,161.024,81.718,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.162,,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,161.024,81.718,0.800,1.600,-0.835,0.431,0.770,-0.391,0.000,0.000,0.000,,103.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,161.024,81.718,0.800,1.600,-0.835,0.431,0.770,-0.391,-0.033,0.020,-0.000,,103.000,,90,0.150,0.150,0.150,0.150,5.000,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,161.004,81.685,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.794,0.794,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,161.004,81.685,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,161.004,80.735,0.751,0.349,-1.085,0.386,-1.036,-0.374,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.024,80.773,0.774,0.298,-1.072,0.394,-0.754,-0.391,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.004,80.855,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,161.004,82.635,0.751,0.349,1.085,0.386,1.134,-0.386,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.024,82.597,0.774,0.298,0.754,0.394,1.072,-0.391,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.004,82.515,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,160.494,81.685,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,161.514,81.685,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,167.991,81.722,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.165,,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,167.991,81.722,0.800,1.600,-0.832,0.429,0.773,-0.429,0.000,0.000,0.000,,108.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,167.991,81.722,0.800,1.600,-0.832,0.429,0.773,-0.429,-0.030,-0.000,-0.610,,108.000,,90,0.150,0.150,0.150,0.150,5.000,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,167.991,81.692,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.818,0.818,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,167.991,81.692,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,167.991,80.742,0.751,0.349,-1.097,0.355,-1.072,0.343,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.991,80.780,0.774,0.298,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.991,80.862,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,167.991,82.642,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.991,82.604,0.774,0.298,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.991,82.522,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,167.481,81.692,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,168.501,81.692,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,179.428,64.270,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.144,,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,179.428,64.270,1.600,0.800,-0.797,0.429,0.784,-0.404,0.000,0.000,0.000,,103.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,179.428,64.270,1.600,0.800,-0.809,0.429,0.784,-0.404,-0.012,0.012,0.659,,104.000,,0,0.150,0.150,0.150,0.150,5.000,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,179.416,64.282,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.807,0.807,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,179.416,64.282,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,178.466,64.282,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,178.504,64.270,0.298,0.774,-1.066,0.392,-0.760,-0.392,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,178.586,64.282,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,180.366,64.282,0.349,0.751,1.017,0.380,1.127,0.343,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,180.328,64.270,0.298,0.774,0.760,0.392,1.066,-0.392,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,180.246,64.282,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.416,64.792,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.416,63.772,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,179.422,75.379,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.156,,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,179.422,75.379,1.600,0.800,-0.790,0.429,0.815,-0.404,0.000,0.000,0.000,,105.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,179.422,75.379,1.600,0.800,-0.803,0.429,0.815,-0.404,0.006,0.012,-0.000,,105.000,,0,0.150,0.150,0.150,0.150,5.000,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,179.428,75.391,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.821,0.821,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,179.428,75.391,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
