V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181914,56,0,2,2,11251,2025/11/18 18:18:56,2025/11/18 18:19:22,2.1,26.1,0.0,12.26,12.26,temp,2025/11/18 18:27:16,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.978,12.081,0,0,
1,314.000,80.002,313.910,80.225,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,27,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.231,74.539,0.350,0.448,7.898,-11.483,8.352,-11.838,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.295,74.539,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.015,74.539,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.085,74.539,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.786,75.176,0.644,0.350,8.609,-10.008,9.112,-10.584,0.085,-0.011,0.000,,128.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.883,75.262,0.485,0.350,8.610,-11.091,8.879,-11.532,-0.031,0.026,0.000,,70.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.381,75.262,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.426,75.262,0.500,0.328,8.610,-11.679,8.940,-12.132,0.000,0.000,0.000,0.000,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.207,75.262,0.350,0.448,8.548,-11.483,9.002,-11.838,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.271,75.262,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.991,75.262,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,28,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.061,75.262,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,127.276,76.686,0.350,0.644,10.006,-8.549,10.619,-9.040,0.028,-0.019,0.000,,133.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.934,77.650,0.300,1.920,10.236,-8.431,10.444,-8.468,0.000,0.000,0.000,92.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,127.295,77.781,0.350,0.485,11.090,-8.616,11.581,-8.898,-0.001,0.018,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,4,16,赤目,35,はんだ検出,,1,0,-1,-1,127.295,78.279,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,127.295,78.324,0.328,0.500,11.752,-8.603,12.132,-8.947,0.000,0.000,0.000,0.000,67.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.295,78.105,0.448,0.350,11.483,-8.542,11.838,-9.008,0.000,0.000,0.000,0.000,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.295,78.169,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,127.295,77.889,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.160,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,29,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,127.295,77.959,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,126.626,76.686,0.350,0.644,9.994,-7.924,10.594,-8.267,0.009,0.029,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.284,77.650,0.300,1.920,10.236,-7.787,10.432,-7.812,0.000,0.000,0.000,56.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,126.597,77.769,0.350,0.485,11.103,-8.002,11.581,-8.297,0.005,-0.025,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,4,16,赤目,35,はんだ検出,,1,0,-1,-1,126.597,78.267,0.276,0.423,11.826,-7.990,12.034,-8.199,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,126.597,78.312,0.328,0.500,11.752,-7.990,12.132,-8.284,0.000,0.000,0.000,0.000,50.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.597,78.093,0.448,0.350,11.483,-7.892,11.838,-8.358,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.597,78.157,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,126.597,77.877,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.156,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,30,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,126.597,77.947,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.976,76.686,0.350,0.644,9.994,-7.275,10.594,-7.618,0.009,0.029,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,125.634,77.650,0.300,1.920,10.236,-7.138,10.420,-7.162,0.000,0.000,0.000,70.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.947,77.769,0.350,0.485,11.115,-7.352,11.581,-7.634,0.011,-0.018,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.947,78.267,0.276,0.423,11.924,-7.328,12.034,-7.340,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.947,78.312,0.328,0.500,11.764,-7.340,12.132,-7.622,0.000,0.000,0.000,0.000,49.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.947,78.093,0.448,0.350,11.483,-7.242,11.838,-7.708,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.947,78.157,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.947,77.877,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.158,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,31,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.947,77.947,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.326,76.686,0.350,0.644,10.006,-6.625,10.582,-6.968,0.009,0.028,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,124.984,77.650,0.300,1.920,10.236,-6.488,10.407,-6.513,0.000,0.000,0.000,65.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.297,77.781,0.350,0.485,11.115,-6.702,11.581,-6.984,0.011,-0.018,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.297,78.279,0.276,0.423,11.814,-6.690,12.034,-6.764,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.297,78.324,0.328,0.500,11.740,-6.678,12.132,-6.972,0.000,0.000,0.000,0.000,48.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.297,78.105,0.448,0.350,11.483,-6.592,11.838,-7.058,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.297,78.169,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.297,77.889,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.297,77.959,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,124.676,76.686,0.350,0.644,9.994,-5.975,10.607,-6.331,0.015,0.022,0.000,,97.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,124.334,77.650,0.300,1.920,10.236,-5.839,10.420,-5.863,0.000,0.000,0.000,79.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,124.654,77.769,0.350,0.485,11.127,-6.046,11.581,-6.340,0.017,-0.018,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,4,16,赤目,35,はんだ検出,,1,0,-1,-1,124.654,78.267,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,124.654,78.312,0.328,0.500,11.728,-6.034,12.132,-6.316,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,124.654,78.093,0.448,0.350,11.483,-5.948,11.838,-6.402,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,124.654,78.157,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,124.654,77.877,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.159,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,124.654,77.947,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,124.026,76.686,0.350,0.644,9.994,-5.313,10.594,-5.669,0.009,0.034,0.000,,95.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,123.684,77.650,0.300,1.920,10.236,-5.189,10.407,-5.213,0.000,0.000,0.000,64.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,123.992,77.769,0.350,0.485,11.127,-5.409,11.581,-5.690,0.017,-0.025,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,4,16,赤目,35,はんだ検出,,1,0,-1,-1,123.992,78.267,0.276,0.423,11.899,-5.409,12.046,-5.433,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,123.992,78.312,0.328,0.500,11.740,-5.396,12.132,-5.678,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.992,78.093,0.448,0.350,11.483,-5.298,11.838,-5.752,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.992,78.157,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,123.992,77.877,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.155,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,123.992,77.947,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,123.376,76.686,0.350,0.644,10.006,-4.676,10.594,-5.019,0.015,0.027,0.000,,90.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,123.034,77.650,0.300,1.920,10.236,-4.539,10.407,-4.564,0.000,0.000,0.000,99.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,123.349,77.781,0.350,0.485,11.127,-4.752,11.581,-5.034,0.017,-0.018,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,4,16,赤目,35,はんだ検出,,1,0,-1,-1,123.349,78.279,0.276,0.423,11.777,-4.728,11.997,-4.900,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,123.349,78.324,0.328,0.500,11.728,-4.728,12.132,-5.022,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.349,78.105,0.448,0.350,11.483,-4.642,11.838,-5.108,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.349,78.169,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,123.349,77.889,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.153,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,123.349,77.959,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.726,76.686,0.350,0.644,9.994,-4.026,10.607,-4.370,0.015,0.027,0.000,,93.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.384,77.650,0.300,1.920,10.236,-3.890,10.407,-3.914,0.000,0.000,0.000,67.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.699,77.769,0.350,0.485,11.127,-4.102,11.581,-4.384,0.017,-0.018,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.699,78.267,0.276,0.423,11.838,-4.090,12.046,-4.372,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.699,78.312,0.328,0.500,11.752,-4.090,12.132,-4.372,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.699,78.093,0.448,0.350,11.483,-3.992,11.838,-4.458,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.699,78.157,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.699,77.877,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.156,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.699,77.947,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.076,76.686,0.350,0.644,9.994,-3.377,10.594,-3.720,0.009,0.027,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.734,77.650,0.300,1.920,10.236,-3.240,10.407,-3.265,0.000,0.000,0.000,95.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.049,77.769,0.350,0.485,11.139,-3.452,11.581,-3.734,0.023,-0.018,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.049,78.267,0.276,0.423,11.997,-3.428,12.059,-3.624,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.049,78.312,0.328,0.500,11.764,-3.440,12.132,-3.722,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.049,78.093,0.448,0.350,11.483,-3.342,11.838,-3.808,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.049,78.157,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.049,77.877,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.159,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.049,77.947,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.426,76.686,0.350,0.644,9.994,-2.727,10.619,-3.070,0.021,0.026,0.000,,95.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.084,77.650,0.300,1.920,10.236,-2.590,10.407,-2.615,0.000,0.000,0.000,61.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.400,77.769,0.350,0.485,11.152,-2.790,11.581,-3.084,0.029,-0.012,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.400,78.267,0.276,0.423,11.875,-2.790,12.022,-3.072,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.400,78.312,0.328,0.500,11.764,-2.790,12.132,-3.072,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.400,78.093,0.448,0.350,11.483,-2.692,11.838,-3.158,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.400,78.157,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.400,77.877,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.159,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.400,77.947,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.776,76.686,0.350,0.644,9.994,-2.090,10.594,-2.421,0.009,0.020,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,120.434,77.650,0.300,1.920,10.236,-1.941,10.420,-1.965,0.000,0.000,0.000,88.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.756,77.769,0.350,0.485,11.152,-2.134,11.581,-2.428,0.029,-0.006,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.756,78.267,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.756,78.312,0.328,0.500,11.752,-2.134,12.132,-2.416,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.756,78.093,0.448,0.350,11.483,-2.048,11.838,-2.502,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.756,78.157,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.756,77.877,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.155,,90,,,,,,0
