V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175355,11,0,5,5,11253,2025/11/18 17:53:53,2025/11/18 17:54:20,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:00:56,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.953,12.016,0,0,
1,314.000,80.002,313.885,80.204,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
168,1,R187,12,40,ERA-3AEB103V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,140.679,19.095,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,140.691,19.091,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,140.691,17.316,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,140.703,17.393,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,140.691,17.397,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,140.171,18.244,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
168,1,R187,12,40,ERA-3AEB103V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,141.211,18.244,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,143.244,23.245,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.066,,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,143.244,23.245,0.800,1.600,-0.827,0.414,0.754,-0.444,0.000,0.000,0.000,,106.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,143.244,23.245,0.800,1.600,-0.766,0.463,0.705,-0.395,-0.030,0.034,2.802,,1.471,,270,0.180,0.150,0.180,0.150,7.000,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,143.278,23.275,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,38.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,143.278,23.275,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.433,0.433,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,143.278,23.275,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,143.278,24.203,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,143.266,24.126,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,143.278,24.122,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,143.278,22.347,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,143.290,22.424,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,143.278,22.428,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,142.758,23.275,0.088,0.800,-0.404,-0.466,-0.294,-0.490,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
169,1,R109,12,39,ERJ-3EKF1502V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,143.798,23.275,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,141.974,23.244,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.072,,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,141.974,23.244,0.800,1.600,-0.847,0.396,0.746,-0.425,0.000,0.000,0.000,,102.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,141.974,23.244,0.800,1.600,-0.786,0.408,0.635,-0.376,-0.075,0.016,0.729,,1.422,,270,0.180,0.150,0.180,0.150,7.000,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,141.990,23.320,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,141.990,23.320,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.427,0.427,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,141.990,23.320,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,141.990,24.248,0.739,0.200,-1.029,0.368,-1.017,0.343,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,141.978,24.171,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,141.990,24.167,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,141.990,22.392,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,142.002,22.469,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,141.990,22.473,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,141.470,23.320,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
170,1,R108,12,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,142.510,23.320,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,143.241,28.324,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.069,,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,143.241,28.324,0.800,1.600,-0.813,0.440,0.719,-0.405,0.000,0.000,0.000,,101.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,143.241,28.324,0.800,1.600,-0.764,0.428,0.658,-0.405,-0.053,0.011,1.822,,1.422,,270,0.180,0.150,0.180,0.150,7.000,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,143.252,28.377,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,143.252,28.377,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.452,0.452,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,143.252,28.377,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,143.252,29.305,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,143.240,29.228,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,143.252,29.224,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,143.252,27.449,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,143.264,27.526,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,143.252,27.530,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,142.732,28.377,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
171,1,R107,12,39,ERJ-3EKF1502V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,143.772,28.377,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,141.971,28.324,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.073,,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,141.971,28.324,0.800,1.600,-0.809,0.410,0.784,-0.435,0.000,0.000,0.000,,105.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,141.971,28.324,0.800,1.600,-0.772,0.410,0.674,-0.374,-0.049,0.018,0.468,,1.446,,270,0.180,0.150,0.180,0.150,7.000,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,141.989,28.373,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,141.989,28.373,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.431,0.431,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,141.989,28.373,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,141.989,29.301,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,141.977,29.224,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,141.989,29.220,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,141.989,27.445,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,142.001,27.522,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,141.989,27.526,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,141.469,28.373,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
172,1,R106,12,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,142.509,28.373,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,143.238,33.404,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.073,,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,143.238,33.404,0.800,1.600,-0.884,0.461,0.733,-0.410,0.000,0.000,0.000,,110.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,143.238,33.404,0.800,1.600,-0.762,0.448,0.660,-0.336,-0.051,0.056,3.019,,1.422,,270,0.180,0.150,0.180,0.150,7.000,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,143.294,33.455,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,143.294,33.455,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.445,0.445,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,143.294,33.455,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,143.294,34.383,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,143.282,34.306,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,143.294,34.302,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,143.294,32.527,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,143.306,32.604,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,143.294,32.608,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,142.774,33.455,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
173,1,R105,12,39,ERJ-3EKF1502V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,143.814,33.455,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,141.968,33.403,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.073,,,270,,,,,,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,141.968,33.403,0.800,1.600,-0.837,0.431,0.756,-0.427,0.000,0.000,0.000,,107.000,,270,,,,,,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,141.968,33.403,0.800,1.600,-0.764,0.443,0.670,-0.354,-0.047,0.045,6.028,,1.434,,270,0.180,0.150,0.180,0.150,7.000,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,142.012,33.450,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,270,,,,,,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,142.012,33.450,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.445,0.445,,270,,,,,,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,142.012,33.450,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,142.012,34.378,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,142.000,34.301,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,142.012,34.297,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,142.012,32.522,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,142.024,32.599,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,142.012,32.603,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,141.492,33.450,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,142.532,33.450,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,138.171,12.448,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.073,,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,138.171,12.448,0.800,1.600,-0.727,0.432,0.842,-0.414,0.000,0.000,0.000,,104.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,138.171,12.448,0.800,1.600,-0.654,0.407,0.780,-0.439,0.063,-0.016,-2.924,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,138.187,12.511,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,31.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,138.187,12.511,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.448,0.448,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,138.187,12.511,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.187,11.583,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.199,11.660,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.187,11.664,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.187,13.439,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.175,13.362,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.187,13.358,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,138.707,12.511,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,137.667,12.511,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,164.832,21.353,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.079,,,90,,,,,,0
